artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	[2021]	2	2
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	[2021]	2	1
1A96iePIMNFBjLrjXEl718	Emma Louise	['australian indie', 'brisbane indie']	[2022]	2	0
53fwP60M1QNPDiXALVMeOs	zxcursed	['ukrainian viral pop']	[2022]	2	0
5ZzO786ViqgegCIoa28OPx	SHADXWBXRN	['drift phonk', 'gym phonk']	[2022]	2	1
2L1ldSV7eVssSmGfPAZyKc	Buerak	['russian post-punk']	[2022]	2	0
1kG1dXREC7dTtEbz02Vpd1	Badcurt	[]	[2022]	2	0
5rfZwd1LcOIodLysmqlXGK	Rogue Dave	[]	[2022]	2	0
0j4z7kUnuRChYom1rytlQY	Kali	[]	[2020]	1	1
4zjO8Jhi2pciJJzd8Q6rga	Unlike Pluto	[]	[2020]	1	1
30ejUciK31BCg0IVCbt1dW	Mike Taylor	[]	[2020]	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	[2020]	1	1
5FQZHIbh09VT4ONBavVfwu	Jayden Valentine	[]	[2020]	1	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	[2020]	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	[2020, 2021]	1	0
3tYf5rhBgaYN5d4zYdvRNb	KURT92	['russian trap']	[2020]	1	1
52MfnvUI6g1WZP1yG6L3P6	Bula	[]	[2020, 2021]	1	1
3KASYkULd21Zk5cnVgKQ5z	SVNV	[]	[2020, 2021]	1	1
39LdzXSWOaZ1fbglh5ge9Y	Nino Basilaya	[]	[2020]	1	1
1SQnlbmNbqaecbDy9lm9Cq	GENEA	[]	[2020]	1	0
0m0h7sVBeZT4Kc6CTCrT8W	КУЧЕР	[]	[2020]	1	1
3BzIl6CMuDeAj8zXVYA8ng	JANAGA	[]	[2020]	1	1
3ANNnVJ7NCdIZV6P2YzvlI	Philipp Kirkorov	['classic russian pop', 'russian pop']	[2020]	1	1
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	[2020]	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	[2020]	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	[2020]	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	[2020]	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	[2020]	1	0
4E863xdB3I8Jc1GhYKgDyW	Mabryx	[]	[2020]	1	1
3wqB0Fzz3vUhsB2ZIzE4ve	Symptom	[]	[2020]	1	1
0fGVuq5ed21pM7iWwTcMyk	Amy Lee	['hel']	[2020]	1	1
5yVvIOuHDlJezNO90ohWNA	Dior	[]	[2020]	1	1
4LhwFX1NEXeHgLUF9riOPg	samo	[]	[2020]	1	1
438DEJaM9KJdqbBUPnVYB0	FILV	['russian dance']	[2020]	1	0
0xWyaEPYnitpORGPIxdtFw	Edik	[]	[2020]	1	0
5vU1ds0ZCeDmd25UsU1rcj	Godnota	['russian viral pop']	[2020]	1	0
5DIzBPaVlYSmlIQaafQSow	Kravz	['russian hip hop']	[2020]	1	1
5EcSLRqj4lq4zbacatpZJC	KATERINA	['russian alt pop', 'zhenskiy rep']	[2020]	1	1
0o3IFcCxiWfIb3kfnHkhPN	HENSY	['russian dance', 'russian hip hop', 'russian pop']	[2020, 2021]	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	[2020, 2021]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	[2020, 2021]	1	1
6eJa3zG1QZLRB3xgRuyxbm	Dayglow	['austindie', 'indie rock', 'pov: indie']	[2020]	1	0
3nuWGi3bIvakVz4TX19qgT	TINI LIN	[]	[2020, 2021]	1	1
2EifZcWJ8DlKeUGWiEQDF1	babylaurenne	['russian drain']	[2020, 2021]	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	[2020, 2021, 2022]	1	0
11xxTlht7fjgu5j0zOrZYh	Zomb	['russian hip hop', 'russian pop']	[2020]	1	0
2V5xArcB3BGAHmwsK46tyU	Vladimir Cauchemar	[]	[2020]	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	[2020]	1	1
484bfoveqgHfx2VhNY4zzT	lentra	['canadian hip hop']	[2020]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	[2020]	1	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	[2020]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	[2020]	1	0
6QDNyl5uCk9IJ0n2FDgtar	Shooting Tunes	[]	[2020]	1	1
0YjC0rc6R5s37jCB1cqOSK	Hemanifezt	[]	[2020]	1	1
2NL5u7aIFrmuOHbYBYWjun	Diskoteka Avariya	['classic russian pop', 'russian pop', 'russian rock']	[2020, 2021, 2022]	1	0
3xgj17ZsWxxU86S4qlWvOi	Yello	['new romantic', 'proto-techno', 'synthpop', 'zolo']	[2020]	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	[2020]	1	0
7drPVZKqAnbY227UltZV3l	Benedixhion	['russian drain', 'russian emo rap']	[2020, 2021, 2022]	1	0
3vP6himSWlwq92NzMbij5J	Gafur	['uzbek pop']	[2020]	1	1
0rPMhIBDbjXXVsg9tjCyB1	Bastard!	[]	[2020]	1	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	[2020, 2021]	1	0
5pnHmnSlN4hJqjG3VWtdYJ	Kinneret	['sped up', 'weirdcore']	[2020]	1	0
5g63iWaMJ2UrkZMkCC8dMi	Lil Tracy	['cloud rap', 'melodic rap']	[2020, 2021]	1	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	[2020]	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	[2020, 2021]	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	[2020, 2021]	1	1
3QN85cB7Cehb4ZLjpRW2Jt	Vera Brezhneva	['russian pop', 'ukrainian pop']	[2020]	1	1
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	[2020]	1	1
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	[2020]	1	1
62GnBjssWSXBlKvQohT2Bk	The Chordettes	['classic girl group', 'doo-wop', 'vocal harmony group']	[2020]	1	0
0PdkdCdzIY5XUTa7hE4S6S	ALEKSEEV	['russian pop', 'ukrainian pop']	[2020]	1	1
6bwp9ObI8FWvMPCIWVBmhl	Red Velvet - IRENE & SEULGI	['k-pop']	[2020]	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	[2020, 2021]	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	[2020, 2021, 2022]	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	[2020, 2021]	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	[2020]	1	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	[2020, 2021]	1	1
4lDiJcOJ2GLCK6p9q5BgfK	Kontra K	['christlicher rap', 'german hip hop']	[2020]	1	1
07SFzTMeYf5P8Rd32a9Zzw	AK AUSSERKONTROLLE	['german hip hop']	[2020]	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2020]	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	[2020]	1	1
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	[2020]	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	[2020]	1	1
2FM4CkhaLzPUHWSNqm0xiG	MK	[]	[2020, 2021]	1	1
2Ic1O5rI07IIkZeMAR49A9	Zelev	[]	[2020]	1	0
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	[2020, 2021]	1	0
0MW7VCX468MczakigaewMm	Ellai	['russian dance', 'russian pop']	[2020]	1	1
57u0mwaMfdLabHuCTUXlfh	Dina	['russian viral pop']	[2020]	1	0
2gyv1akuIB9fQvXoGSPaJr	Big Freedia	['bounce', 'escape room', 'lgbtq+ hip hop', 'new orleans rap', 'trap queen']	[2020]	1	1
5IN3VP7KHrBqt5jrFa3wE1	ПЛАМЛИ & СПОТИ	[]	[2020]	1	1
3ycMW1zADVTba39cPhe1YJ	THRILL PILL	[]	[2020]	1	1
1nn5V08qmK0rKqWX5tFBac	Vall	['tropical house']	[2020]	1	0
4JaOFNJsdLG7x05X7DmQ6v	SHOOVAL	['ukrainian hip hop']	[2020]	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	[2020]	1	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	[2020]	1	1
1vhOS1zU5F96OtQUoMT47i	Ямаджи	['central asian hip hop', 'kyrgyz hip hop']	[2020]	1	1
0ybzbOJd34JZg3cd4jsouX	Фейджи	[]	[2020]	1	1
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	[2020]	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2020]	1	0
5Z9qngchKqgV7wEP7A53gL	DMT XIII	[]	[2020]	1	1
6eDvQfUftd3lGzvKOI5Tal	Фикс	['russian pixel', 'russian viral rap']	[2020]	1	0
2pQ12PjB3rUjsYzfXZQRD4	Mayar Jenisk	[]	[2020]	1	0
4czIzL9okaRTTUoI8KFB9v	JILLZAY	['kavkaz', 'russian hip hop']	[2020, 2021]	1	1
5WFmLk7fqs5qHcUUio8Qms	Magg '98	[]	[2020, 2021]	1	1
5cPDIUpHoN6mrysE0HpYTW	Cheenah	[]	[2020, 2021]	1	1
5j599TLgthnVnbhLnmaXhY	Benz	[]	[2020, 2021]	1	1
6AkJI7RPxXr36ChEs3noNo	Kolyaolya	[]	[2020, 2021]	1	1
7I95CM75shzCjHuTzrepjM	Nova Twins	['black punk', 'uk diy punk']	[2020]	1	1
526TMJFuJibm9j2p9td9Yp	Kim Dracula	['viral rap']	[2020, 2021]	1	0
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	[2020, 2021]	1	0
0kWXva1w9bmXAX5HLrEnJ8	Neptis	[]	[2020]	1	0
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	[2020, 2021]	1	0
0BuexLKvWB7paK9LCWv1eF	Oda Kirkwood	[]	[2020]	1	0
7qLt6olRJNaNWtXrXuEOlh	Elijah Ing	[]	[2020]	1	0
4OOvJ1lAci64fD5rnVd6rd	Tyler Daniel W.	[]	[2020]	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	[2020]	1	1
3yhOlOHePMA3oe6rRAvdMz	Стекловата	[]	[2020]	1	1
1dh94lLR1orYqWSY7q56Me	Steklovata	[]	[2020]	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	[2020, 2021]	1	1
630wzNP2OL7fl4Xl0GnMWq	BABYMETAL	['idol rock', 'j-metal', 'kawaii metal']	[2020]	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	[2020]	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	[2020, 2021]	1	0
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	[2020]	1	1
6U1dV7aL68N7Gb0Naq34V5	REI AMI	['modern indie pop']	[2020]	1	1
4u0EUsQXr7vlvj6qeZhgro	Dina RAF	[]	[2020]	1	1
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	[2020]	1	1
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	[2020]	1	1
0a3zDmrvmZcORfPeONPvfL	Rauf & Faik	['russian pop']	[2020, 2021]	1	1
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	[2020, 2021]	1	1
3yQP3LX8hoBRipj8eK7xmE	The First Station	['russian edm']	[2020, 2021]	1	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	[2020]	1	1
23fW0TaMYDKQiyuoIpq8Ds	Асия	['russian pop']	[2020]	1	1
279RipTJjZgFKvmekq7OrP	VERBEE	['russian dance', 'russian hip hop', 'russian pop']	[2020]	1	0
6FNWaPK7KAc8QO7FcaRrhw	Mitchel	['russian dance']	[2020]	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	[2020]	1	0
60rKve5pmNLID4PNmLeBNT	Dlexer	[]	[2020]	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	[2020]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020, 2021]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020, 2021]	1	1
2VYQTNDsvvKN9wmU5W7xpj	Marilyn Manson	['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']	[2020]	1	0
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	[2020]	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2020, 2021, 2022]	1	0
24usPS6scUvbG7goMpZbHJ	Natan	['russian pop']	[2020]	1	1
7pBsLYrKwaLsDIezadNyQ3	Tricky Nicki	['ukrainian hip hop']	[2020]	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	[2020]	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	[2020]	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	[2020]	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020]	1	1
24D8gx0257CDd1HAuqNuHu	JVLA	['viral rap']	[2020]	1	0
5QiwunZvKwcfzAKQGxtR2h	Mons Taka	[]	[2020]	1	0
0RaGF3s1TGOBqD2pDp2vhb	Ca$hmani	[]	[2020]	1	0
4PvnP3yCzrT289cX3wCdOx	Yung Hurn	['cloud rap', 'german cloud rap', 'german hip hop', 'phonk']	[2020]	1	1
3oD6YXMEFAmXjYLxQUu74Q	Frisk	[]	[2020]	1	0
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	[2020]	1	0
0ciLF0bOuu2BhqzCEZgHoB	Pixote	['pagode', 'pagode novo', 'sertanejo universitario']	[2020]	1	0
5uWf1mtOs32yQNfD0VcwZy	maslo chernogo tmina	['central asian hip hop', 'russian hip hop', 'russian underground rap']	[2020, 2021]	1	0
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	[2020]	1	0
7zijLSpENi7AOTxQIfUugJ	НЕДРЫ	['russian trap']	[2020]	1	1
7LOJ56d8VmOebynlV01KfU	Crooked Still	['banjo', 'bluegrass gospel', 'new england americana', 'progressive bluegrass']	[2020]	1	0
4N7IToHBlPXqlrXiv1Nij6	rei brown	[]	[2020]	1	1
6sja14p6ATemnOJEhYfiRh	Грязный рубль	[]	[2020]	1	1
42BwvVk4Ni3wcYAQcS7JVG	Anthony Rocket	[]	[2020]	1	0
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	[2020]	1	0
01Sqk6wzkU6MR7dIvx7DLZ	IROH	['russian trap']	[2020]	1	1
6zgKOaA7tWttJS7JMdiCbh	Misha Marvin	['russian pop']	[2020]	1	1
3xT2YG5knwqo4duPeQ6x9S	Michelle Andrade	['ukrainian pop']	[2020]	1	1
36zuRyk8TRIW3TX6ocDcZU	Anet Sai	['russian pop']	[2020, 2021]	1	0
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	[2020]	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	[2020]	1	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2020]	1	1
5FxD8fkQZ6KcsSYupDVoSO	Omar Apollo	['bedroom pop', 'bedroom soul']	[2020]	1	1
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	[2020, 2021]	1	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	[2020]	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	[2020]	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	[2020]	1	1
6ujr1NkqbZpYOhquczUUfl	The Strumbellas	['canadian indie', 'folk-pop', 'stomp and holler']	[2020]	1	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2020]	1	1
6xkHsGiNewQLzZY0XRPmv7	Skazka Music	[]	[2020]	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	[2020, 2021]	1	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	[2020, 2021]	1	0
2mU9RFNN2NhzpR7vXK5DDt	Dzharo & Khanza	['russian dance', 'russian hip hop']	[2020]	1	1
5qr3Q9yXnDkxF3RLs5ZPLn	kavabanga Depo kolibri	['russian dance', 'russian hip hop', 'russian pop']	[2020]	1	1
6UuB9ml3AvQtzNdWYFwah4	PORCHY	['russian grime']	[2020]	1	1
5auClyVdRZ8U6qfqPSONig	May Wave$	['russian drill', 'russian trap']	[2020]	1	1
6pOJSZXe3wb69n7GSxenUR	Jeembo	['russian trap']	[2020]	1	1
7HeYTVt0Fg6lYEpmoeP67s	Thomas Mraz	['russian hip hop', 'russian trap']	[2020]	1	1
4YTLiFY62kbwDEdotewiUQ	Tveth	['russian trap']	[2020]	1	1
4AlWc4JlGThRM8y9JsJHRG	SOULOUD	[]	[2020]	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	[2020]	1	1
3vQ4uk8t6iQLwF4juSg8ER	LILCAK3	['russian viral rap']	[2020, 2021]	1	1
4AmBnO1GDdzCjslFO4u2Kq	Mad kid	[]	[2020, 2021]	1	1
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	[2020, 2021]	1	1
0mrrUo5hAtCAYZSxT5WCzp	FRENSH	[]	[2020]	1	0
4rO1Cxt1NcUcX2XbF19rDI	T.O.P	['k-pop', 'k-rap']	[2020]	1	1
1VhJPnh34UCCO9uaQXNlKM	DANCE	[]	[2020]	1	1
5fzvQyvPRnHuwfQRKAH5nx	Funky	[]	[2020]	1	1
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	[2020]	1	0
0qu422H5MOoQxGjd4IzHbS	Yves Tumor	['art pop', 'escape room', 'experimental pop', 'experimental r&b', 'hypnagogic pop']	[2020]	1	1
260LldmHBR0r2wtWtjzNxL	Bekuh Boom	[]	[2020]	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	[2020]	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	[2020]	1	1
2Agn1HUbcTPcPHwy7WAfHs	Tatiana Bulanova	['classic russian pop', 'russian pop', 'soviet synthpop']	[2020]	1	0
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	[2020]	1	0
1gECiptYKwBPrte64uMPpo	Dyne Crush	[]	[2020]	1	0
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	[2020]	1	0
1fJNwashGYiTEnsBBSRDha	PSCHD	[]	[2020]	1	1
4B6QXgWoD3HHhUeXwPWYbu	Boosin	[]	[2020]	1	1
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	[2020]	1	0
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
6frycbKPhXIybi6TFfum60	Smoky Mo	['russian hip hop']	[2020]	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	[2020, 2021]	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	[2020, 2021]	1	0
6z2B2tlCWRpqYVMia1bP7S	Mr. Wilson and the French Ticklers	[]	[2020]	1	0
6oQI0v23KFwYIqvvL0iX5n	Лайма Вайкуле	['classic russian pop']	[2020]	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	[2020, 2021]	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	[2020, 2021]	1	1
1VhhG66haEwN2jTjaXiYRQ	RaiM	['central asian hip hop', 'kazakh pop']	[2020]	1	0
0pWwt5vGNzezEhfAcc420Y	Mr.Kitty	['weirdcore']	[2020, 2021, 2022]	1	0
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	[2020]	1	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	[2020]	1	0
3cmfyZ8hRHaN2CO9Qo4j35	polnalyubvi	['russian alt pop', 'russian indie']	[2020]	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	[2020, 2021]	1	0
2EePYOZRDWVInrb03WIkVL	Снифф & Снафф	[]	[2020]	1	1
1WjE5McjsFQRWIBx7C5PYb	Perfe	['russian viral pop']	[2020]	1	1
1Z4CxuvNuVKnKrGQfRcEFl	Tenderlybae	['russian viral pop', 'russian viral rap']	[2020]	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	[2020, 2021]	1	0
7BEMpta6uxRRKiei6jmTqd	25/17	['russian hip hop', 'russian rock']	[2020]	1	1
04eqrYwakzHXxRABNRWbwM	PlayThatBoiZay	['dark trap']	[2020]	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	[2020, 2021]	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	[2020, 2021]	1	1
42rZstEQvY674V2GLw50XP	Exile	[]	[2020]	1	0
5UmEsxALI1S6DSz5CGs0Sc	PIZZA	['russian alt pop', 'russian pop']	[2020, 2021]	1	0
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	[2020, 2021]	1	1
24eFLbe9I5Cf7NdzhyDuYV	Jennifer Ormond	[]	[2020]	1	0
5aT66wNI25WKvJYfJYw4XN	BMB SpaceKid	[]	[2020]	1	1
7IAa6inHMLOKz5vjzHzthe	Calwood	[]	[2020]	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	[2020, 2021]	1	0
4nYZNEXPtBwNKziFPalk9h	Nikolay Baskov	['classic russian pop', 'kavkaz', 'russian pop']	[2020]	1	1
3gxVNZELvJxlMo257VwRvC	Ex Rated Lover	[]	[2020]	1	1
3DB4o03oaBAua7MMYrMNX0	J.A.M.O.N	[]	[2020]	1	1
3zY5iQbXEbwJ8H20ZZP2rL	Dirty Sole	[]	[2020]	1	1
4LB5OeiRTTbfuPGq36OVlf	Fresco	[]	[2020]	1	1
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	[2020]	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	[2020]	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	[2020]	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	[2020]	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	[2020, 2021]	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	[2020, 2021]	1	1
3XV17NLDVOfu42eR18Xx6b	RxBeats	[]	[2020]	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020, 2021]	1	1
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	[2020, 2021]	1	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	[2020]	1	0
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	[2020]	1	1
13zU7H0gYcY7xiy4W5DnPF	Мэвл	['russian dance', 'russian pop']	[2020]	1	0
0EmA3wlv6dnf3Pc9SINsvA	Lena	[]	[2021]	1	0
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	[2021]	1	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	1	0
6G5SyQA2sBKVaPuSTsF6KH	Last Night In Paris	[]	[2021]	1	1
216SBm9RzYJMSeh364RKS5	Reezy Rye	[]	[2021]	1	1
719loZIkq5NTgo49KEwy0f	Taurean Roye	[]	[2021]	1	1
