artist_id	name	genres	num_hits	num_collab_hits
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	6	2
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	6	6
3Th60WEZwIWceINQVE4Ipx	104	['kazakh hip hop', 'russian hip hop', 'russian trap']	6	6
2KoLmBXwsgMkfAvoPBlPmb	Egor Kreed	['russian hip hop', 'russian pop']	6	4
4jIvmo6hfAQ04NSOWPVVA3	кис-кис	['russian alt pop', 'russian punk']	6	1
1H1zBr7TXFwTwsHU5kX9gW	OG Buda	['russian drill', 'russian hip hop', 'russian trap']	5	4
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	5	4
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	5	1
6WmiUXwxT0ICHHz3oPWJgw	Loke	[]	5	0
5vmbtsfwPzoaSdmSfjJxno	JackOPepsico	[]	5	5
6CpAsoSIwKmesvkUoxdxHx	Kim Gudez	[]	5	5
0OCyDRYamSDX0nSnJ59W1u	GUF	['russian hip hop']	5	5
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	5	4
7wHvox8DtmBBPpDFRVURv4	NILETTO	['russian dance', 'russian pop']	5	3
0RfocEzLe78RexLTeU1K2p	ssshhhiiittt!	['russian post-punk']	5	0
5VKufGMVAZ6fs111xYNKnU	MACAN	['russian gangster rap', 'russian hip hop']	5	1
613554IkMC7vjDq0fq4Z1M	Niman	['kazakh indie']	5	5
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	5	4
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	5	5
3081y1bGPVy4mULL5Td9cJ	David Sarah UuI	[]	5	0
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	5	5
0ohUvVskERzK18bvWXFEqi	GONE.Fludd	['russian hip hop', 'russian trap']	5	1
54vgrKEZrdX0ukLwMKDZMX	MaziteLo	[]	5	0
2cYbwKKlCOv5VaoU9DZwGA	LIL KRYSTALLL	['russian drill', 'russian hip hop', 'russian trap']	4	0
3oLccEy7y6zTe1gCFHxuWr	Timati	['russian dance', 'russian gangster rap', 'russian hip hop', 'russian pop']	4	2
0oHyOQzDKjW5JVf347hue4	YARMAK	['ukrainian hip hop']	4	1
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	4	0
7blTwZGiTplsvBEvYOsDot	Ramil'	['russian pop']	4	1
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	4	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	4	4
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	4	4
6L5bLEtpxwd0KOdOr3gtW4	MiyaGi & Endspiel	['estonian hip hop', 'russian hip hop', 'russian trap', 'uzbek pop']	4	4
1gCOYbJNUa1LBVO5rlx0jB	Oxxxymiron	['russian grime', 'russian hip hop', 'russian trap']	4	3
69v4ZOOomf1TNp59YYB1j7	Noize MC	['russian hip hop', 'russian reggae', 'russian rock']	4	2
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	4	4
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	4	3
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	4	1
5U2ISoieRzT6TaqiXumcXl	SQWOZ BAB	['russian hip hop']	4	2
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	4	0
1pvmXh50KezixmCHnp9XvV	Zivert	['russian pop']	4	2
2jkl2xJVm71azWAgZKyf42	Kino	['classic russian rock', 'russian post-punk', 'russian rock']	4	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	4	0
4bbERx36hkxvfJ3AFQoyZw	Justin Tomber	[]	4	0
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	4	4
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	4	4
4kGminzjw0Xj4vPyhyucrp	William Laura IiO	[]	4	0
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	4	1
4TzGOY9RpErzedN02w8Boh	Платина	['russian drain', 'russian hip hop', 'russian trap']	4	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	4	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	4	1
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	4	0
7HJi1JyfjA7PVM56WM8kb2	Karl Michelson	[]	3	0
3YkZxu7ClLCOqRJG7CxlK7	NK	['ukrainian pop']	3	0
6DdeqvIfYu3sH02gdavOu2	Vremya i Steklo	['russian pop', 'ukrainian pop']	3	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	3	2
1Uf3QoT2BwTN9ZW71cIiAo	Dabro	['russian dance', 'russian hip hop', 'russian pop']	3	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	3	3
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	3	3
0Ll5YUmSXpy7LVu7wcN0Z5	DAVA	['russian dance', 'russian pop']	3	3
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	3	2
3zlt1Tf0awDE4oB0KFigjO	Kennis Inn	[]	3	0
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	3	2
09W1Zh2IfOs6YYEiKgYY1K	LIL MORTY	['russian hip hop', 'ukrainian hip hop']	3	2
44T03OWDUjwDgg4IYgFCWi	MARUV	['russian pop', 'ukrainian pop']	3	1
74Vu43qpRFobF0NPcXXgIa	Nickl Mons	[]	3	0
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	3	2
7n2Ycct7Beij7Dj7meI4X0	TWICE	['k-pop', 'k-pop girl group', 'pop']	3	0
5zXGVPJHUzQPUXKA7AlTi5	MAX BARSKIH	['russian pop', 'ukrainian pop']	3	0
6NTzEgUmN1PIBIYEHhf1kS	Okean Elzy	['classic russian rock', 'ukrainian indie', 'ukrainian pop', 'ukrainian rock']	3	0
1M8zCP6zceXgSfQf3r0voG	Joleane	[]	3	0
1hwKCeSXpLrh4OQND6iQHw	OBLADAET	['russian drill', 'russian grime', 'russian hip hop', 'russian trap']	3	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	3	3
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	3	3
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
2ic3GGGmkixOZP4qnakSA8	alyona alyona	['ukrainian hip hop', 'ukrainian pop']	3	2
0bOSNnz9bGAUlV3OJ3rnQW	Tima Belorusskih	['belarusian hip hop', 'belarusian pop', 'russian hip hop', 'russian pop']	3	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	3	1
1FqRk4EMtZN4Z7mwn5KnOv	HLEB	['russian hip hop']	3	2
7LdZqOf4uMeA5vzlI0oza7	The Limba	['kazakh hip hop', 'kazakh pop', 'russian dance', 'russian hip hop', 'russian pop']	3	2
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
59oe7CAquFZ5mNjQ1efKPN	LOBODA	['russian pop']	3	1
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	3	3
7as5DY4Rz9jac9tgoTrj9H	Basta	['russian gangster rap', 'russian hip hop', 'russian pop']	3	3
2ISiyx4DLCMAMBCvPesCoq	JONY	['russian dance', 'russian pop']	3	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	3	2
1I8cwnCuQZfi6C1eZVrRIF	Klava Koka	['russian dance pop', 'russian pop']	3	2
07tFgedhta5b5WaF0Yj4bH	SALUKI	['russian hip hop', 'russian trap']	3	2
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	3	2
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	3	3
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	3	1
6a1CGYBFAUrrWZvD2iSsEi	MUKKA	['russian alt pop', 'russian underground rap']	3	2
1sr4vtowtd4mUDq0ZhjBEm	Lan	[]	3	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	3	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	3	1
6o7TsOGOEF5Mqpiz2KCyWE	HammAli & Navai	['russian hip hop', 'russian pop']	3	1
16ZNqMkDZrzd8fTXeN2kUH	Mnogoznaal	['russian electronic', 'russian hip hop']	3	0
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	3	2
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	3	3
73GvUkYDMIcPNepUhyC8ic	RSAC	['russian alt pop', 'russian indie']	3	2
2R1OELuSJzXjRm8lc8FjPC	Rem Digga	['kavkaz', 'russian gangster rap', 'russian hip hop']	3	3
5kTlPhAllLeDEzExTrUGFc	Miz Lina	[]	2	0
4ywf1iH1ruKEcfpCgfJvyA	Artik & Asti	['russian pop']	2	1
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	2	2
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	2	2
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	2	2
6ybPDO4tvcfSl9SbHzrB8K	Aida gean	[]	2	0
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	2	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	2	2
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	2	2
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	2	0
0YwrOhohoMLyIKD9OvUIuy	Lida Lee	['ukrainian pop']	2	2
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	2	2
27kGBCjiz5OXojkKX4xQ6R	BUSHIDO ZHO	['russian drill', 'russian hip hop', 'russian trap']	2	2
78G8FdUykcn02tsgMLi3q0	Rakhim	['new weird finland', 'russian hip hop', 'russian viral rap']	2	0
73AXOp3t6ik1YiJjINRvMm	ДЕТИ RAVE	['hard bass', 'russian rave']	2	0
1YMUxFiaKsU85N9YolW0W9	вышел покурить	['russian hip hop', 'russian trap']	2	0
2mF9PcfpN8vxRtCfra8hz1	Thierry Von Der Warth	['tropical house']	2	1
5piNOJiRuu0aC8BCISWN6e	Telly Grave	['russian drill', 'russian trap']	2	2
6zRMRivqnhYSFbOwXgWeKK	MOTOROLLASHEFF	['russian emo rap']	2	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	2	0
0xByDfltDVpk6LDsUMHyI2	Poshlaya Molly	['russian alt pop', 'russian electronic']	2	1
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	2	0
11sIz9STeD6yVSuBaD8nMW	Artem Pivovarov	['ukrainian edm', 'ukrainian pop']	2	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
43cTNOHTq4t7YzHyttQxNf	V $ X V PRiNCE	['kazakh hip hop', 'russian hip hop']	2	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
3hB5x7E5sQzBHuG3xiqmUC	Logan Harris	[]	2	0
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	2	2
2SeRP5iAIhVec4azKHJzjX	INSTASAMKA	['russian hip hop', 'zhenskiy rep']	2	1
5q1NzLZwErZ9ujzqZKL0YZ	Три дня дождя	['russian alt pop', 'russian hip hop']	2	1
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	2	0
0R4IeWuUpTkmca5hnS0j6b	Канги	['russian hip hop']	2	0
1ZLO8d7zll1WeQJUHaxQer	HoodRich Pablo Juan	['atl hip hop', 'detroit trap', 'memphis hip hop', 'trap']	2	2
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
0xTdDjeCoM89b7n9fLcZvR	GAYAZOV$ BROTHER$	['russian dance', 'russian hip hop', 'russian pop']	2	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	2
52OqFsDacV87Zx7BfXuw2i	Mari Kraimbrery	['russian pop']	2	1
5o5xHep3Xy0SHWx4dXMVS4	Руслан Утюг	['russian indie rock']	2	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	2	0
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
0wrbaNL900CWaR5DYERLze	payton	[]	2	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	2	0
2by5AZRfHCz6UMA70tTwVG	7th Ward Shorty	[]	2	1
6rY1h3kpqbTquyR3qYWo08	Mumiy Troll	['classic russian rock', 'russian punk', 'russian rock']	2	1
4IJcztNtY5L7G3qK4yu1qt	The Hardkiss	['ukrainian indie', 'ukrainian pop', 'ukrainian rock']	2	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	2	0
0zdmW6COMa2aJ2HFqkS4IU	Adam Dank	[]	2	0
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	2	2
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	2	2
5laAqNfSTmMyXv0E4XRUzg	Gunwest	['russian dance', 'russian gangster rap', 'russian hip hop']	2	1
6kkIGyN5frWZAm6VOUg4ve	ChrisN	[]	2	0
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
73VKEgMtKpysM3ITNxkXDa	Navai	['russian dance', 'russian hip hop', 'russian pop']	2	1
6DdgtZYlUGNzjqkdCqvmfB	Intelligency	['belarusian indie']	2	0
5H5dLWtVEaxl8UHIbvoix1	Miles Kenn	[]	2	0
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	0
6Y64EaNqpqcZYTgs4c76gF	jxdn	['pop punk']	2	0
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	2	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	2	1
0QTO0QZDjoyXxRtIgAU4GY	CREAM SODA	['russian alt pop', 'russian electronic']	2	1
00nBviCFsh0Cpf8zp0sxw3	Seryoga	['belarusian hip hop', 'mongolian pop']	2	2
5T9Q17uI3gmKMJiNs4CMQR	Murovei	['belarusian hip hop', 'russian hip hop']	2	2
7gmUEqRjXK144s5jQMVc8c	Yanix	['russian hip hop', 'russian trap']	2	0
0ZOwmYD7AAgJd3b6jcyik8	Vitya AK	['russian gangster rap', 'russian hip hop']	2	2
2qB8FBhvhOwnsrMLXscOKf	Куок	['russian trap']	2	2
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	2	0
1kmpkcYbuaZ8tnFejLzkj2	MiyaGi	['russian gangster rap', 'russian hip hop', 'russian reggae']	2	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	2	2
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	2
3mqzrGh5YTOtWHtT1VZHhK	Joe Hasin	[]	2	0
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	2	2
1VZ1TofaV3kj90QJSdg6NG	Ivan Dorn	['russian alt pop', 'russian pop', 'ukrainian indie', 'ukrainian pop']	2	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	2	2
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	2	0
1KweApnZiKk0sUlnKradD5	Nadia Dan	[]	2	0
7bVL1MyZK5k4p97tiucIjU	Dean Loo	[]	2	0
0j4z7kUnuRChYom1rytlQY	Kali	[]	1	1
1iuGd0kNu2eqLwP9DFGCNY	VTORNIK	['russian drill']	1	0
4zjO8Jhi2pciJJzd8Q6rga	Unlike Pluto	[]	1	1
30ejUciK31BCg0IVCbt1dW	Mike Taylor	[]	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
0r3Nr12KW6sMFbgdzbJtgj	Где Фантом?	['russian post-punk']	1	0
1fLIzbK5e8MGrLKj1dEMsg	DJ SMASH	['russian dance', 'russian edm', 'russian pop']	1	0
5FQZHIbh09VT4ONBavVfwu	Jayden Valentine	[]	1	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
4TS37lr3ZraUxBHS727sEp	LXST CXNTURY	['chill phonk', 'drift phonk']	1	0
1ErDfqRJ7wjrkm7Qpsnrmz	TVETH	['russian trap']	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
3tYf5rhBgaYN5d4zYdvRNb	KURT92	['russian trap']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
52MfnvUI6g1WZP1yG6L3P6	Bula	[]	1	1
3KASYkULd21Zk5cnVgKQ5z	SVNV	[]	1	1
1VKWlHqcqwmU9CGKkJR09R	Nedarb	['cloud rap']	1	1
39LdzXSWOaZ1fbglh5ge9Y	Nino Basilaya	[]	1	1
1SQnlbmNbqaecbDy9lm9Cq	GENEA	[]	1	0
2ngiK5FQchV4i7eOyXOXKt	SEEMEE	['russian drill', 'russian trap']	1	1
0m0h7sVBeZT4Kc6CTCrT8W	КУЧЕР	[]	1	1
3BzIl6CMuDeAj8zXVYA8ng	JANAGA	[]	1	1
3ANNnVJ7NCdIZV6P2YzvlI	Philipp Kirkorov	['classic russian pop', 'russian pop']	1	1
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	1	0
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	1	1
2u3ZpvdeLOLg3mIvQg0jZh	MAYBE BABY	['russian viral pop']	1	0
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
4E863xdB3I8Jc1GhYKgDyW	Mabryx	[]	1	1
3wqB0Fzz3vUhsB2ZIzE4ve	Symptom	[]	1	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
0fGVuq5ed21pM7iWwTcMyk	Amy Lee	['hel']	1	1
1UBpPZ7JGB7b8LsviX8DvZ	просто Лера	['russian alt pop', 'russian hip hop', 'russian pop']	1	0
3SXDCIdqI1AR686ukKtKCq	Bi-2	['belarusian pop', 'belarusian rock', 'classic russian rock', 'russian alternative rock', 'russian punk', 'russian rock']	1	0
7EQTPWt62cFgqw1nAiFiRl	УННВ	['russian hip hop', 'russian underground rap']	1	0
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
