artist_id	name	genres	num_hits	num_collab_hits
4h8pGxEIOi7j4me1yhYxlD	LSP	['belarusian hip hop', 'russian alt pop', 'russian hip hop']	10	3
3Th60WEZwIWceINQVE4Ipx	104	['kazakh hip hop', 'russian hip hop', 'russian trap']	10	10
01lZudgXsojt5TBHuygB8r	T-Fest	['russian hip hop', 'russian trap']	10	5
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	10	2
0ksNNF08VvPbHDXN06mrYa	Krovostok	['kavkaz', 'russian electronic', 'russian gangster rap', 'russian hip hop', 'russian trap']	10	0
0ChMIwzbYxHbebgoPeETfV	Lida	['russian hip hop', 'russian rave']	10	7
3pONzjQKqFrh3zTQBTMeWd	THRILL PILL	['russian drill', 'russian emo rap', 'russian hip hop', 'russian trap']	10	8
2cYbwKKlCOv5VaoU9DZwGA	LIL KRYSTALLL	['russian drill', 'russian hip hop', 'russian trap']	9	1
4HVffUWlHdRmS5dpOvDVyJ	LILDRUGHILL	['russian trap']	9	5
1pvmXh50KezixmCHnp9XvV	Zivert	['russian pop']	9	3
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	9	7
5U2ISoieRzT6TaqiXumcXl	SQWOZ BAB	['russian hip hop']	9	5
2ISiyx4DLCMAMBCvPesCoq	JONY	['russian dance', 'russian pop']	9	5
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	9	4
6h0qX1yFST67tTRZi0YaFS	Oleg Miami	['russian dance', 'russian dance pop', 'russian pop']	9	0
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	9	3
2Nl6vz4KNIHQjyoOLTadCn	Loqiemean	['russian hip hop', 'russian trap']	9	2
2IGZnq5Ot1NquCpks3zO4o	Sqwore	['russian drain', 'russian hyperpop']	8	2
0Aj4ZvDgwd9DSs7E2nrox0	SKOFKA	['ukrainian pop']	8	7
07tFgedhta5b5WaF0Yj4bH	SALUKI	['russian hip hop', 'russian trap']	8	8
3IwaLzOzILWyMzjXFWiDbW	JEEMBO	['russian drill', 'russian emo rap', 'russian hip hop', 'russian trap']	8	8
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	8	2
1ju3JsvJuNAMjxoIqaSP7R	SP4K	['russian electronic']	8	8
7oxIi3tF8bOBxAcSixbojj	Dzharakhov	['russian hip hop', 'russian trap', 'russian viral rap']	8	6
1kmpkcYbuaZ8tnFejLzkj2	MiyaGi	['russian gangster rap', 'russian hip hop', 'russian reggae']	8	4
0TO6y1x0LQodwBnxGtQu9o	shadowraze	['russian drain', 'russian hip hop']	8	4
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	8	1
5VKufGMVAZ6fs111xYNKnU	MACAN	['russian gangster rap', 'russian hip hop']	8	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	7	7
0bOSNnz9bGAUlV3OJ3rnQW	Tima Belorusskih	['belarusian hip hop', 'belarusian pop', 'russian hip hop', 'russian pop']	7	3
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	7	1
6o7TsOGOEF5Mqpiz2KCyWE	HammAli & Navai	['russian hip hop', 'russian pop']	7	4
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	7	0
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	7	0
2eiThpX5zH6LFmqP2HY1hL	Дора	['russian alt pop', 'russian pop']	7	4
78G8FdUykcn02tsgMLi3q0	Rakhim	['new weird finland', 'russian hip hop', 'russian viral rap']	7	4
2e7yDxnK4osy7nKhnqrOFM	Anacondaz	['russian hip hop', 'russian rock']	7	3
5W7N6u4EjCEMKj7bDyzPEC	Geegun	['russian dance', 'russian hip hop', 'russian pop']	7	2
0j6G5eiOcrSdlyqaYwtxwS	LIZER	['russian hip hop', 'russian trap']	7	1
46qyo3WiGJbyfXh7XI25ut	Индаблэк	[]	7	7
3FV5Pa1PcxwHzc4rVEWVrW	qurt	[]	7	7
7m9RH1V73dYjGv8RgGP39c	алёна швец.	['russian alt pop', 'russian indie']	6	0
59oe7CAquFZ5mNjQ1efKPN	LOBODA	['russian pop']	6	0
6NTzEgUmN1PIBIYEHhf1kS	Okean Elzy	['classic russian rock', 'ukrainian indie', 'ukrainian pop', 'ukrainian rock']	6	2
0W3C8tSz8ERP2t37m6Ru6r	Tina Karol	['ukrainian pop']	6	1
6wbEgVlGqWb4I9tbMluu5Q	MONATIK	['russian pop', 'ukrainian pop']	6	2
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	6	6
4IJcztNtY5L7G3qK4yu1qt	The Hardkiss	['ukrainian indie', 'ukrainian pop', 'ukrainian rock']	6	2
7gmUEqRjXK144s5jQMVc8c	Yanix	['russian hip hop', 'russian trap']	6	4
0xByDfltDVpk6LDsUMHyI2	Poshlaya Molly	['russian alt pop', 'russian electronic']	6	3
3I9Bd4StaxvFWPG9AAjlrO	uglystephan	['russian drain', 'russian hip hop', 'russian viral rap']	6	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	6	0
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	6	3
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	6	4
0qc4X567Fs1DUbQ7bS2XSJ	Korol i Shut	['classic russian rock', 'horror punk', 'russian folk rock', 'russian metal', 'russian punk', 'russian punk rock', 'russian rock', 'russian ska']	6	0
5g3uG8zZZANGT6YOssgjfC	Lenka	[]	5	0
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	5	0
6a1CGYBFAUrrWZvD2iSsEi	MUKKA	['russian alt pop', 'russian underground rap']	5	4
1K21aU29xAqoKoqbFgpPUt	GSPD	['hard bass', 'russian alt pop', 'russian electronic', 'russian rave']	5	4
400ffxKtOMjIoxKK7lkFtd	Вакарчук	[]	5	0
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	5	5
4ywf1iH1ruKEcfpCgfJvyA	Artik & Asti	['russian pop']	5	2
7wl1m5vgWkCP3cqYVj2noM	DOROFEEVA	['ukrainian pop']	5	1
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	5	5
7xViKup0waKtypawDbsvrW	JojoHF	[]	5	1
0R4IeWuUpTkmca5hnS0j6b	Канги	['russian hip hop']	5	0
0iWCupAJreesWuLo9wkpXt	10AGE	['russian hip hop']	5	1
4mWdGXvLBhz5i2Qe5swRXb	YUNG TRAPPA	['russian trap']	5	4
2znSAMoC2z72k1BNWVMzKW	quiizzzmeow	['russian drain', 'russian emo rap', 'russian hyperpop']	5	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	5	5
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	5	3
5rXtHvb8jMNgmSX7Khd77x	pyrokinesis	['russian alt pop', 'russian hip hop']	5	1
16ZNqMkDZrzd8fTXeN2kUH	Mnogoznaal	['russian electronic', 'russian hip hop']	5	1
7blTwZGiTplsvBEvYOsDot	Ramil'	['russian pop']	5	2
4mVClR51ezgcGmBnInzFum	PLOHOYPAREN	['russian drain', 'russian trap']	5	4
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	5	5
0XFgyr4jwM0MGeZZW0VzA5	DVRST	['chill phonk', 'drift phonk']	4	1
5q1NzLZwErZ9ujzqZKL0YZ	Три дня дождя	['russian alt pop', 'russian hip hop']	4	3
1fLIzbK5e8MGrLKj1dEMsg	DJ SMASH	['russian dance', 'russian edm', 'russian pop']	4	2
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	4	4
6OTMjaRQ9kxdwoPRYTmyOM	МОТ	['russian dance', 'russian hip hop', 'russian pop']	4	3
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	4	2
6tnqzaOroG2OtBaSfVJbEw	KAZKA	['russian pop', 'ukrainian pop']	4	2
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	4	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	4	4
4k0dbhJImJWSJf9PsH7H3z	DEAD BLONDE	['russian alt pop', 'russian rave']	4	1
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	2
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	4	1
71DkA619tW0bpaMi4QBzmr	Jerry Heil	['ukrainian pop']	4	2
4J6A7DGmVEA4CXhTnCxxEd	Andro	['russian trap']	4	4
7as5DY4Rz9jac9tgoTrj9H	Basta	['russian gangster rap', 'russian hip hop', 'russian pop']	4	3
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	4	3
0aXi5kveuKNm6t5vGVeUBM	ooes	['russian alt pop']	4	0
4uWhcZCwuPopf6JGvwsN2B	ANIKV	['russian alt pop', 'russian pop']	4	4
10oSboDn5ncLNjjFIgJXm6	Нервы	[]	4	0
6w5qVRuob9t7rfBj9vQfJl	Nikitata	[]	4	0
69S11q66dsnK9gQUQo68IZ	YUNGWAY	['russian trap']	4	4
6PzEFDyksWekGikJc8M6Cr	fem.love	['russian drain']	3	0
3mHjFlQEt1syjZEAPc9XAs	Pretty Scream	[]	3	3
1y7Z43CechG6wRW27zTxJQ	FRESCO	['russian drill', 'russian hip hop']	3	3
48Mg7JaclPFMCGf4tXdPQn	DK	['russian hip hop', 'russian rave']	3	2
3oLccEy7y6zTe1gCFHxuWr	Timati	['russian dance', 'russian gangster rap', 'russian hip hop', 'russian pop']	3	3
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	3	3
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
5uMClxnfkye15tg63lrwU8	Lesha Svik	['russian dance', 'russian hip hop', 'russian pop']	3	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	3	3
3yUI9YVLxfPiQHOv07gwAi	Молодой Платон	['russian drill', 'russian hip hop']	3	2
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	3	3
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	3	2
4EXfia20rgVLyubQiYtOIC	Jamala	['tatar pop', 'ukrainian indie', 'ukrainian pop', 'ukrainian rock']	3	0
1VZ1TofaV3kj90QJSdg6NG	Ivan Dorn	['russian alt pop', 'russian pop', 'ukrainian indie', 'ukrainian pop']	3	0
2c3PFZtun8HemDbDfRPV6G	Boombox	['ukrainian folk rock', 'ukrainian pop', 'ukrainian rock']	3	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	3	3
0WCOJtjn0LNnc0pLh2S6gu	Magnum Opus	['russian drill', 'russian trap']	3	3
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	3	2
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	3	3
0wK21X7PTt89qH2aNCkXlA	BUSTER	['russian viral rap']	3	1
6iQqWcDg92kre5ykFLwqD8	Дайте танк (!)	['russian indie', 'russian indie rock']	3	0
0OCyDRYamSDX0nSnJ59W1u	GUF	['russian hip hop']	3	3
7EQTPWt62cFgqw1nAiFiRl	УННВ	['russian hip hop', 'russian underground rap']	3	0
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	3	1
5B5qmrbTFvA7TAxWruuwbo	Aarne	['russian hip hop', 'russian viral rap']	3	3
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	3	1
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	3	2
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	3	0
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	3	1
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	3	2
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	3	2
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	3	3
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	2
0jWniZlqlLCZY3xSPwPXz5	TVORCHI	['ukrainian pop', 'ukrainian rock']	3	0
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	3	1
3YkZxu7ClLCOqRJG7CxlK7	NK	['ukrainian pop']	3	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	2
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	3	2
2Nu8ejfvmO9ZF3gebkCPnz	Polyana	[]	3	3
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	3	1
0xTdDjeCoM89b7n9fLcZvR	GAYAZOV$ BROTHER$	['russian dance', 'russian hip hop', 'russian pop']	3	1
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	3	3
4jIvmo6hfAQ04NSOWPVVA3	кис-кис	['russian alt pop', 'russian punk']	3	0
2C2VKkif62AD8WOVXpHln1	MONEYKEN	['russian emo rap']	3	2
2nAUHbKI7TZShUwFpk6G08	Husky	['russian hip hop', 'russian trap']	3	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	3	0
6GSMqHdLtTCTR9pv5ytaTo	TumaniYO	['russian dance', 'russian hip hop']	3	3
7ETrbkVb3uLwquyjX0T05M	UncleFlexxx	[]	3	2
1SwmXTElW9TlkK2Rydgb4D	PlayaPhonk	['drift phonk']	3	0
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
4DCHl7YS8J9pe2THEUvarN	Truwer	['central asian hip hop', 'kazakh hip hop', 'russian hip hop']	3	3
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	3	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	3	2
22ilP3rkgyFVp7fiPSFJXd	Sqweezey	[]	3	3
6L5bLEtpxwd0KOdOr3gtW4	MiyaGi & Endspiel	['estonian hip hop', 'russian hip hop', 'russian trap', 'uzbek pop']	3	2
5BhxPvQZf65AsaThKZ5zip	39	['russian trap']	3	3
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	3	3
6St8JkGHB8v3qtD7Srg6PH	Папин Олимпос	['russian alt pop']	2	0
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	2	0
19rplJ3Uh67C1fNAwq7ohw	Dima Bilan	['russian pop']	2	2
52OqFsDacV87Zx7BfXuw2i	Mari Kraimbrery	['russian pop']	2	1
1iuGd0kNu2eqLwP9DFGCNY	VTORNIK	['russian drill']	2	0
1ErDfqRJ7wjrkm7Qpsnrmz	TVETH	['russian trap']	2	2
6VfLc8zWdECVGYp9JqSlHl	LIL SMOOKY	[]	2	2
3Ai9vPDuBVLSlRdeLoOaYn	WhyBaby?	[]	2	1
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	2	2
4TS37lr3ZraUxBHS727sEp	LXST CXNTURY	['chill phonk', 'drift phonk']	2	1
6g87QXCVhSIvOMfOrG5vfL	J. ROUH	[]	2	2
5w98ILth0uq2xi2am1vu5g	Mary Gu	['russian pop']	2	2
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	2	2
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
1Kxxz7r0ZIqz9XDQiaeaGa	Mav-d	[]	2	2
5zXGVPJHUzQPUXKA7AlTi5	MAX BARSKIH	['russian pop', 'ukrainian pop']	2	1
75hHfYoo9WURXtqGB24Q2j	Дурной Вкус	['sovietwave']	2	0
6hDfjGDhnoLhOvA23IJSuX	akha	[]	2	1
5DlS0oWdN1UCcF7uiMzLuN	VisaGangBeatz	['russian drill']	2	2
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	2	2
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	2	0
0XfPFdwyTF93rOxZPSWo8a	Guram D	['ukrainian hip hop']	2	2
3zgn9mSaWsqdpcKo94Z5oi	rizza	['russian drain']	2	2
4VpioLKSHtvY5xybX0sFpY	JABO	['russian trap']	2	2
014QuYvSWcdqx4lhe17MX6	Showbiz School	[]	2	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	2	0
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	2	2
69v4ZOOomf1TNp59YYB1j7	Noize MC	['russian hip hop', 'russian reggae', 'russian rock']	2	0
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	2	0
1zveeHI6pPI3TQz1XSloF5	Заточка	['russian punk', 'russian underground rap']	2	2
1UBpPZ7JGB7b8LsviX8DvZ	просто Лера	['russian alt pop', 'russian hip hop', 'russian pop']	2	0
7MVKH9fm8zwRycJpRU1UGc	MATRANG	['russian dance', 'russian hip hop', 'russian pop']	2	0
3AqIMsKWh90Y41un7hL29x	GENJUTSU	['russian drain']	2	2
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	2	1
2ElMqlv5py0QFIVXUff627	KSLV Noh	['drift phonk']	2	0
6mmNccWb8urCiAIwDnxCmZ	Mekhman	['russian dance']	2	0
44T03OWDUjwDgg4IYgFCWi	MARUV	['russian pop', 'ukrainian pop']	2	1
5AueQd01cgyqBRQ82ns5cd	RØNIN	['sad lo-fi', 'sad rap']	2	0
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	2	0
7j40HHXXwci38c8Ws6WmgN	Twinky	['russian drain']	2	0
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	2	2
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	2	2
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	2	1
11sIz9STeD6yVSuBaD8nMW	Artem Pivovarov	['ukrainian edm', 'ukrainian pop']	2	0
0RfocEzLe78RexLTeU1K2p	ssshhhiiittt!	['russian post-punk']	2	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	2	0
260kWe4y9lg7YFDsZBgsLv	zhanulka	['russian alt pop']	2	0
19AYVxJKzrvbJqJ1L0RmCi	White Punk	['russian drain', 'russian drill', 'russian trap']	2	2
6agBXAcUugzO8DQTChZZrx	WEEDMANE	['drift phonk']	2	2
3WaNZnwUPrpOIS5ZcIyjTO	Suicideyear	['phonk', 'wave']	2	2
7dJzxVffEZI5MuHOJiQB5A	Rompasso	['g-house', 'pop edm', 'russian edm']	2	2
38QFXoA64TnwDvE0nK2TYa	Ollane	[]	2	2
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
0JHx4h8GAtjhmHMQ68iQiU	Konfuz	['russian dance']	2	0
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	2	0
0porpt9hltw9z5AUZ3yaor	DJ Tapolsky	[]	2	0
4b20nn6eekG7JQYjX7zJPx	Andy Panda	['russian hip hop']	2	2
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	2	0
1I8cwnCuQZfi6C1eZVrRIF	Klava Koka	['russian dance pop', 'russian pop']	2	2
7wHvox8DtmBBPpDFRVURv4	NILETTO	['russian dance', 'russian pop']	2	2
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	2	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	2	1
0pnd3MP2rxAzljR9AqXUJB	Little Big	['hard bass', 'russian rave']	2	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	1
3vw4wtxW7yv7yJSDqkIuUz	АДЛИН	['russian drain', 'zxc']	2	0
3Uk305Q7Tf5kEm1HUtQy5Q	ANAZED	[]	2	0
7uH6CJjqK71HlHW4WHNAJg	Verka Serduchka	['classic russian pop', 'ukrainian pop']	2	0
5lLVx3mMyUvZ9QKzM09CZa	Khrystyna Soloviy	['ukrainian folk rock', 'ukrainian pop', 'ukrainian rock']	2	1
7l5SzCjzw6Xvi5rjZSQrl8	конец солнечных дней	['russian indie rock']	2	0
5laAqNfSTmMyXv0E4XRUzg	Gunwest	['russian dance', 'russian gangster rap', 'russian hip hop']	2	1
0NhjeTa9uSqiD1wEG3gfII	uniqe	[]	2	2
0kD3TUffiD0sPxGwygzjg7	nkeeei	['russian hip hop']	2	2
3r1Md7Hk5iqtpyEoGo8032	ARTEM SHILOVETS	[]	2	2
