artist_id	name	genres	num_hits	num_collab_hits
3vw4wtxW7yv7yJSDqkIuUz	АДЛИН	['russian drain', 'zxc']	2	0
1hwKCeSXpLrh4OQND6iQHw	OBLADAET	['russian drill', 'russian grime', 'russian hip hop', 'russian trap']	2	2
0NhjeTa9uSqiD1wEG3gfII	uniqe	[]	2	2
0kD3TUffiD0sPxGwygzjg7	nkeeei	['russian hip hop']	2	2
3r1Md7Hk5iqtpyEoGo8032	ARTEM SHILOVETS	[]	2	2
4ENNw1y7XuWPt7tvzoQ8Pz	Kambulat	['russian hip hop']	2	0
3Tv1UzQAvn0v0hKTxisXnR	Kaito Shoma	['drift phonk']	2	1
6L5bLEtpxwd0KOdOr3gtW4	MiyaGi & Endspiel	['estonian hip hop', 'russian hip hop', 'russian trap', 'uzbek pop']	2	2
2R1OELuSJzXjRm8lc8FjPC	Rem Digga	['kavkaz', 'russian gangster rap', 'russian hip hop']	2	2
09W1Zh2IfOs6YYEiKgYY1K	LIL MORTY	['russian hip hop', 'ukrainian hip hop']	2	0
5E8WmPx3HcFqAA2PLVFk3R	Даня Милохин	['russian viral pop', 'russian viral rap']	2	2
7gmUEqRjXK144s5jQMVc8c	Yanix	['russian hip hop', 'russian trap']	2	2
47jBQjRmURjRn3XfLIaHvV	Pornofilmy	['russian alt pop', 'russian pop punk', 'russian punk', 'russian punk rock', 'russian rock']	2	0
0qc4X567Fs1DUbQ7bS2XSJ	Korol i Shut	['classic russian rock', 'horror punk', 'russian folk rock', 'russian metal', 'russian punk', 'russian punk rock', 'russian rock', 'russian ska']	2	0
6a1CGYBFAUrrWZvD2iSsEi	MUKKA	['russian alt pop', 'russian underground rap']	2	1
11sIz9STeD6yVSuBaD8nMW	Artem Pivovarov	['ukrainian edm', 'ukrainian pop']	2	2
1F8usyx5PbYGWxf0bwdXwA	PHARAOH	['russian emo rap', 'russian grime', 'russian hip hop']	2	1
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	2	2
0j6G5eiOcrSdlyqaYwtxwS	LIZER	['russian hip hop', 'russian trap']	2	0
5kkVPwCLmdkqaSQpptZtXj	Kingpin Skinny Pimp	['crunk', 'memphis hip hop', 'phonk']	2	2
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
6w5qVRuob9t7rfBj9vQfJl	Nikitata	[]	2	0
16ZNqMkDZrzd8fTXeN2kUH	Mnogoznaal	['russian electronic', 'russian hip hop']	2	1
0Aj4ZvDgwd9DSs7E2nrox0	SKOFKA	['ukrainian pop']	2	2
7wl1m5vgWkCP3cqYVj2noM	DOROFEEVA	['ukrainian pop']	2	0
6l5IEx62Nsc2k1QyfaWvEz	Wellboy	['ukrainian pop']	2	0
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	2	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
7blTwZGiTplsvBEvYOsDot	Ramil'	['russian pop']	2	1
2u3ZpvdeLOLg3mIvQg0jZh	MAYBE BABY	['russian viral pop']	2	1
10oSboDn5ncLNjjFIgJXm6	Нервы	[]	2	0
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	2	2
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	2	2
260kWe4y9lg7YFDsZBgsLv	zhanulka	['russian alt pop']	2	0
55jryyk7RhvMbrvoF0ndBh	SLAVA MARLOW	['russian hip hop']	2	1
1kG1dXREC7dTtEbz02Vpd1	Badcurt	[]	2	0
5rfZwd1LcOIodLysmqlXGK	Rogue Dave	[]	2	0
7m9RH1V73dYjGv8RgGP39c	алёна швец.	['russian alt pop', 'russian indie']	1	0
5mzTr70OcAfZWMUF8BSjAm	LAUD	['russian alt pop', 'russian hip hop', 'russian indie', 'russian rave']	1	1
0BLwluvlJt4aAE95gomnbe	I61	['russian hip hop']	1	1
2cl1ge5wteXTbAr0S4HPAI	дипинс	[]	1	1
1iuGd0kNu2eqLwP9DFGCNY	VTORNIK	['russian drill']	1	0
0S1mAPM0pgJZil5FCqhQTX	KUTE	['aggressive phonk', 'drift phonk', 'gym phonk']	1	0
3AwNBhYb8tZmJ5m0VIKHp2	Перемотка	['russian post-punk']	1	0
3yUI9YVLxfPiQHOv07gwAi	Молодой Платон	['russian drill', 'russian hip hop']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
6HaPN2wOlwvk2sJvJrF0a5	Lusia Chebotina	['russian pop']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	1	1
7DW94EEwI9pdHDXnzEg1b4	3TERNITY	['russian drain']	1	1
75hHfYoo9WURXtqGB24Q2j	Дурной Вкус	['sovietwave']	1	0
6tMQcfyQr03bk9zciP6fxb	nevroz	[]	1	1
3bj8I2cFgfl0Z2Uuj4YvO6	DefRee	[]	1	1
23P2mSsBpPkfR9fTrOc1a4	TOLCHONOV	['zxc']	1	1
1Kxxz7r0ZIqz9XDQiaeaGa	Mav-d	[]	1	1
6K9KevAu0cpln7xOsM3Wkm	IVOXYGEN	[]	1	0
5v2WhpA59TJSdPh7LCx1lN	BONES	['cloud rap', 'dark trap']	1	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
2ZjByQBaiEjpP71tMuWTcU	Беспокойник	[]	1	0
4w8RbPbs4n3ceag62qvMl2	PROBASS ∆ HARDI	['g-house', 'ukrainian viral pop']	1	0
4uWhcZCwuPopf6JGvwsN2B	ANIKV	['russian alt pop', 'russian pop']	1	1
07tFgedhta5b5WaF0Yj4bH	SALUKI	['russian hip hop', 'russian trap']	1	1
0NwHP2UPexnet2CwYsqxJY	Rodionis	[]	1	0
0W6YzWeMAORHYzwdGsU1Y2	ЛЯЛЬКА	['zhenskiy rep']	1	0
3qiHUAX7zY4Qnjx8TNUzVx	Yeat	['pluggnb', 'rage rap']	1	0
3AqIMsKWh90Y41un7hL29x	GENJUTSU	['russian drain']	1	1
2Ue601Op6mLGMwrQYjAOSW	niteboi	['drift phonk']	1	0
6nfeLUnw96k13zL81bCezV	WHY, BERRY	[]	1	1
3SXDCIdqI1AR686ukKtKCq	Bi-2	['belarusian pop', 'belarusian rock', 'classic russian rock', 'russian alternative rock', 'russian punk', 'russian rock']	1	0
3GOI8AbB8KMYk20rWy38X5	Galibri & Mavik	[]	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
3mRaoamjAyrixUbbej4KFu	BALKON	['ukrainian viral pop']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	1	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
25jJ6vyXwTRa0e6XCcdR6U	Ari Abdul	['dark r&b', 'sped up']	1	0
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
06j0PdOWS31kMCmfxsCwg9	Райда	[]	1	1
0skU3bkFwP0sFmUIb03q82	MakSim	['russian pop']	1	1
6agBXAcUugzO8DQTChZZrx	WEEDMANE	['drift phonk']	1	1
3WaNZnwUPrpOIS5ZcIyjTO	Suicideyear	['phonk', 'wave']	1	1
2BM933ADIluGGrPBOhPgIt	SiM	['japanese metalcore', 'japanese screamo']	1	0
4EXfia20rgVLyubQiYtOIC	Jamala	['tatar pop', 'ukrainian indie', 'ukrainian pop', 'ukrainian rock']	1	0
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
5hHCF6Qqo8rorOfdyna1ar	ALEKS ATAMAN	['russian viral pop']	1	1
5whKE6k98gq1jCmVD0pU0l	FINIK	[]	1	1
774od4b04zDMQMGxrJDeuB	Xcho	['russian hip hop']	1	0
2ISiyx4DLCMAMBCvPesCoq	JONY	['russian dance', 'russian pop']	1	1
6QpiYjzVCiO7063DWLTII7	HammAli	['russian dance', 'russian hip hop', 'russian pop']	1	1
2NL5u7aIFrmuOHbYBYWjun	Diskoteka Avariya	['classic russian pop', 'russian pop', 'russian rock']	1	0
4z0OokRQUzur9rfy9KUiSf	Вектор А	['ukrainian viral pop']	1	0
38QFXoA64TnwDvE0nK2TYa	Ollane	[]	1	1
0JHx4h8GAtjhmHMQ68iQiU	Konfuz	['russian dance']	1	0
7drPVZKqAnbY227UltZV3l	Benedixhion	['russian drain', 'russian emo rap']	1	0
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	1	0
2Nu8ejfvmO9ZF3gebkCPnz	Polyana	[]	1	1
3EsjO0y0DE1GC453Sgyr7Z	FEDUK	['russian hip hop', 'russian trap']	1	0
2TkdOzKYH84SBOeb4ztuzy	whyalive	['russian hyperpop']	1	1
4Ao70XMSvFDQzVSLbFM5E7	Horoshiyagni	['russian hyperpop']	1	1
6DmIyvFezjalXWFVKTPvAN	Сны Саламандры	['russian folk rock']	1	0
7EQTPWt62cFgqw1nAiFiRl	УННВ	['russian hip hop', 'russian underground rap']	1	0
2zYmwYLeJvcr8vRQe5pQRa	Valentin Strykalo	['russian alt pop']	1	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
2Reqc0B9PCsI6t78c9k11o	Zhadan i Sobaky	['ukrainian indie', 'ukrainian rock']	1	0
7uH6CJjqK71HlHW4WHNAJg	Verka Serduchka	['classic russian pop', 'ukrainian pop']	1	0
5lLVx3mMyUvZ9QKzM09CZa	Khrystyna Soloviy	['ukrainian folk rock', 'ukrainian pop', 'ukrainian rock']	1	0
0Kwx9LPnkelacgHzRI8vxl	Jakone	[]	1	1
3a4bEvoyyeZPOLxCkSgPO6	A.V.G	[]	1	1
3nBhPSHZ3oWyLLG3eBBqQY	Arthur Pirozhkov	['russian pop']	1	1
1I8cwnCuQZfi6C1eZVrRIF	Klava Koka	['russian dance pop', 'russian pop']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
7l5SzCjzw6Xvi5rjZSQrl8	конец солнечных дней	['russian indie rock']	1	0
3IwaLzOzILWyMzjXFWiDbW	JEEMBO	['russian drill', 'russian emo rap', 'russian hip hop', 'russian trap']	1	1
3kD7WYKPDrC4C9SwFh7XLD	Daybe	['russian hyperpop']	1	0
6Y5o021VaeAm5iRncZhLei	Midix	['russian drain', 'russian emo rap']	1	1
1gldpblCHBSYqZzFdlZf0x	Chuyko	[]	1	1
3eABYR1i4Dcf52stgTibuO	Lirin	[]	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
4h8pGxEIOi7j4me1yhYxlD	LSP	['belarusian hip hop', 'russian alt pop', 'russian hip hop']	1	0
5zXGVPJHUzQPUXKA7AlTi5	MAX BARSKIH	['russian pop', 'ukrainian pop']	1	0
0r3Nr12KW6sMFbgdzbJtgj	Где Фантом?	['russian post-punk']	1	0
0Bs5ttRLguNx77bWNy6og4	BRANYA	[]	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
1eAUUUcwxH9iffCv8L49Xf	FrozenGangBeatz	['russian viral rap']	1	1
3JbHE7IAQOdrvy9633SF5Y	RVMZES	['russian trap']	1	1
7j40HHXXwci38c8Ws6WmgN	Twinky	['russian drain']	1	0
3nD2JkW5w0HXX8I6AhVDar	escape	[]	1	1
4YbLu4l7vHlJPD9yGjCkRu	Griffinilla	['otacore', 'pixel']	1	0
3giS0ZS4ACM4WKXU1VklAD	Антон Токарев	[]	1	0
6nTTVtUnmZWlPju0qzX7Or	ZODIVK	['drift phonk', 'gym phonk']	1	0
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	1	0
4mVClR51ezgcGmBnInzFum	PLOHOYPAREN	['russian drain', 'russian trap']	1	0
6fng0ACfPEP6UFWIV9diUR	Ежемесячные	['russian rave']	1	0
1SwmXTElW9TlkK2Rydgb4D	PlayaPhonk	['drift phonk']	1	0
1wUtnIM66rOLpg70aCDY7f	Pathetic	['sped up']	1	0
37czgDRfGMvgRiUKHvnnhj	Öwnboss	['brazilian edm']	1	1
0aOIluXr131XqrXFwFCFGT	Sevek	[]	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
77jlLTJgdjzv7Ic8YDHvRm	ЯМАУГЛИ	['russian viral rap']	1	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	1	0
0XFgyr4jwM0MGeZZW0VzA5	DVRST	['chill phonk', 'drift phonk']	1	0
7l7B6CBUbV3SUp0dIiLKkA	SCIRENA	['russian viral pop']	1	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
2W6WP4pHQTFlbr2z9S4n54	Kordhell	['drift phonk']	1	0
3hjgDpzMEj8wWDo8vXqywg	Pasosh	['russian alt pop', 'russian post-punk']	1	0
7gR1vQmVN37aNtYDE21Bae	Шайни	['russian drain', 'russian hip hop', 'russian hyperpop']	1	0
4TS37lr3ZraUxBHS727sEp	LXST CXNTURY	['chill phonk', 'drift phonk']	1	1
0OO76E5lRfeyBI3fkA73Dr	siouxxie sixxsta	['glitchcore', 'hyperpop', 'sped up']	1	0
4t8lDh2zuWn1d9cyJQkESe	CMH	['hard bass', 'russian hip hop', 'russian rave']	1	1
0ChMIwzbYxHbebgoPeETfV	Lida	['russian hip hop', 'russian rave']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
4PW7vIaykrQZusS253bPWV	METAN	['russian underground rap']	1	0
4yFkTmeaCYPBuKpzaEHelE	GUMA	[]	1	0
0oHyOQzDKjW5JVf347hue4	YARMAK	['ukrainian hip hop']	1	1
6uflAfOcyhgcTzIO5f8c3y	Tof	[]	1	1
6rY1h3kpqbTquyR3qYWo08	Mumiy Troll	['classic russian rock', 'russian punk', 'russian rock']	1	1
5xegBBY3vjR75woVR9kiy7	Ghostface Playa	['drift phonk']	1	1
1BZ5smaHoDSI2a61ErUch6	fkbambam	['aesthetic rap', 'drift phonk']	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	1	0
3Th60WEZwIWceINQVE4Ipx	104	['kazakh hip hop', 'russian hip hop', 'russian trap']	1	1
51y4QBUQpFncG7cY6HMsIW	Сальто Назад	['ukrainian indie', 'ukrainian pop']	1	1
0ohUvVskERzK18bvWXFEqi	GONE.Fludd	['russian hip hop', 'russian trap']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
0KGTbBn4SL7x0Oporbfesy	Автостопом по фазе сна	['russian drain', 'russian emo rap']	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
0bOSNnz9bGAUlV3OJ3rnQW	Tima Belorusskih	['belarusian hip hop', 'belarusian pop', 'russian hip hop', 'russian pop']	1	0
6JtratuaBrBvw0iqRBu6pr	BADTRIP MUSIC	['drift phonk']	1	1
57QsdaQhaRhRruISmg7W2G	GREEN ORXNGE	['drift phonk']	1	1
1f4j1E8XNo0m6EsMbGDjRV	Send 1	[]	1	1
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	1	0
1QljgLVnBEZge237LSpemA	КАКАЯ РАЗНИЦА	['russian drain']	1	0
2XDZAH2dpvWNlVnvOHkCJl	semmmyq	['russian drain']	1	1
62FHJtmMEmNvNGu16VHbUp	shinra	['zxc']	1	1
6iQqWcDg92kre5ykFLwqD8	Дайте танк (!)	['russian indie', 'russian indie rock']	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
40YXr3tdSqFv0kfmgjj8vP	ANNA ASTI	['russian pop']	1	0
432rkAWvzoOEUgtN7UZfOj	нексюша	['russian alt pop', 'russian viral pop']	1	0
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	1	0
3Vfd5HJnhjnvdyuQYHtYa2	Markul	['russian hip hop', 'russian trap']	1	1
4CDqcsxDc670sXyEMhVt94	jockii druce	['ukrainian viral pop']	1	0
69PhufCTrndjECAUsBPFtw	DSPRITE	['russian hyperpop']	1	0
5T0j6On1EthT2QVNXh8vqc	Minelli	['romanian pop']	1	0
6ZABFsOXu6JmKCmmV0yauD	KENTUKKI	[]	1	0
6yjCoS6pGag1kk9xfsAzHc	Kush Lovers	[]	1	0
09ngiFxygJvQx1iENWJgNp	КИССКОЛД	[]	1	1
6lsX0VfFRBgBbyyPhYWcP7	Dневник Dжессики	[]	1	1
6VlPp1wb53ANKMIwZPJfM0	Pharmacist	['drift phonk']	1	0
2rC7t19zOtFIcJvmi6lH1i	Alina Pash	['ukrainian experimental', 'ukrainian pop']	1	0
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
0Cm90jv892OeEegB3ELmvN	Eldzhey	['russian hip hop', 'russian pop']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
5uMClxnfkye15tg63lrwU8	Lesha Svik	['russian dance', 'russian hip hop', 'russian pop']	1	0
2sADpsTiKjzV9DRVDMXAeN	ARCHEZ	['drift phonk', 'gym phonk']	1	1
5UJkhYfIETGF5PMO0DT3aj	KXNVRA	['drift phonk', 'gym phonk']	1	1
0ALLPLqDmLA94H96yx38R0	Лисса	['zhenskiy rep']	1	0
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
01lZudgXsojt5TBHuygB8r	T-Fest	['russian hip hop', 'russian trap']	1	1
0snouHYzOWSgxRBYMQsa3H	Hensonn	['drift phonk', 'ukrainian phonk']	1	0
